0, 333.149994
1, 322.997803
2, 313.065308
3, 303.553253
4, 294.638641
5, 286.461975
6, 279.120605
7, 272.669891
8, 267.121338
9, 262.450378
10, 258.600494
11, 255.494415
12, 253.041504
13, 251.141769
14, 249.701645
15, 248.632980
16, 247.855179
17, 247.301102
18, 246.914200
19, 246.648956
20, 246.471039
21, 246.353622
22, 246.277481
23, 246.230331
24, 246.199341
25, 246.178040
26, 246.166183
27, 246.157562
28, 246.152161
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
