0, 333.149994
1, 320.819183
2, 308.879150
3, 297.680939
4, 287.508606
5, 278.557526
6, 270.927185
7, 264.623901
8, 259.578156
9, 255.662811
10, 252.717606
11, 250.567200
12, 249.044388
13, 247.998108
14, 247.300186
15, 246.848160
16, 246.563675
17, 246.389679
18, 246.286392
19, 246.226532
20, 246.191055
21, 246.171097
22, 246.160828
23, 246.153992
24, 246.150375
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
