0, 333.149994
1, 316.859528
2, 301.467957
3, 287.723297
4, 276.117828
5, 266.847076
6, 259.835724
7, 254.810867
8, 251.395264
9, 249.190430
10, 247.837585
11, 247.047516
12, 246.607895
13, 246.374496
14, 246.255966
15, 246.198746
16, 246.171616
17, 246.159348
18, 246.153061
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
