0, 333.149994
1, 323.089478
2, 313.243042
3, 303.805603
4, 294.951263
5, 286.815826
6, 279.498596
7, 273.053619
8, 267.494659
9, 262.800293
10, 258.917084
11, 255.773575
12, 253.280212
13, 251.340042
14, 249.862457
15, 248.759476
16, 247.952377
17, 247.373962
18, 246.967545
19, 246.687836
20, 246.498337
21, 246.372543
22, 246.291046
23, 246.238663
24, 246.204895
25, 246.182037
26, 246.168869
27, 246.159348
28, 246.153061
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
