0, 333.149994
1, 319.586517
2, 306.542511
3, 294.475464
4, 283.735901
5, 274.539215
6, 266.959473
7, 260.945404
8, 256.349945
9, 252.966965
10, 250.565536
11, 248.922318
12, 247.837585
13, 247.146271
14, 246.720779
15, 246.467819
16, 246.322449
17, 246.241394
18, 246.197144
19, 246.174591
20, 246.161728
21, 246.154587
22, 246.150681
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
