0, 333.149994
1, 323.253540
2, 313.558228
3, 304.255188
4, 295.507690
5, 287.449829
6, 280.176025
7, 273.743439
8, 268.168945
9, 263.435425
10, 259.496124
11, 256.286285
12, 253.721130
13, 251.709183
14, 250.163025
15, 248.998047
16, 248.137665
17, 247.514420
18, 247.071625
19, 246.762955
20, 246.551743
21, 246.409958
22, 246.316681
23, 246.254593
24, 246.215149
25, 246.189728
26, 246.173996
27, 246.163147
28, 246.155533
29, 246.151154
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
