0, 333.149994
1, 322.904419
2, 312.884766
3, 303.297150
4, 294.322357
5, 286.103149
6, 278.739136
7, 272.283569
8, 266.746948
9, 262.099548
10, 258.283630
11, 255.217010
12, 252.805298
13, 250.946762
14, 249.545090
15, 248.509705
16, 247.761230
17, 247.230789
18, 246.862747
19, 246.612900
20, 246.446320
21, 246.337143
22, 246.266495
23, 246.222092
24, 246.193848
25, 246.175293
26, 246.164124
27, 246.156189
28, 246.151474
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
