0, 333.149994
1, 320.784393
2, 308.812561
3, 297.588745
4, 287.398773
5, 278.439056
6, 270.807739
7, 264.511383
8, 259.477112
9, 255.575836
10, 252.646286
11, 250.510956
12, 249.001678
13, 247.966797
14, 247.278152
15, 246.833084
16, 246.553818
17, 246.383301
18, 246.282333
19, 246.224213
20, 246.189896
21, 246.170227
22, 246.160248
23, 246.153595
24, 246.150177
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
