0, 333.149994
1, 322.291534
2, 311.699219
3, 301.619629
4, 292.262054
5, 283.786072
6, 276.295197
7, 269.834686
8, 264.397980
9, 259.932922
10, 256.353058
11, 253.554749
12, 251.415329
13, 249.817902
14, 248.653625
15, 247.824814
16, 247.248184
17, 246.856277
18, 246.596375
19, 246.427048
20, 246.319153
21, 246.252655
22, 246.211136
23, 246.185776
24, 246.170105
25, 246.160233
26, 246.153595
27, 246.150177
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
