0, 333.149994
1, 321.879700
2, 310.908447
3, 300.508484
4, 290.908752
5, 282.280182
6, 274.727081
7, 268.287750
8, 262.940002
9, 258.614227
10, 255.205185
11, 252.588226
12, 250.627945
13, 249.197021
14, 248.178528
15, 247.471497
16, 246.993164
17, 246.676971
18, 246.473419
19, 246.345245
20, 246.266602
21, 246.218277
22, 246.189850
23, 246.171112
24, 246.160980
25, 246.154083
26, 246.150421
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
