0, 333.149994
1, 316.033234
2, 299.959045
3, 285.777222
4, 274.015594
5, 264.839050
6, 258.097321
7, 253.428482
8, 250.375458
9, 248.488831
10, 247.385086
11, 246.772903
12, 246.450500
13, 246.289047
14, 246.211853
15, 246.176971
16, 246.160568
17, 246.153809
18, 246.150284
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
