0, 333.149994
1, 316.268555
2, 300.387512
3, 286.326660
4, 274.604462
5, 265.396088
6, 258.573975
7, 253.802322
8, 250.646866
9, 248.672287
10, 247.501160
11, 246.841858
12, 246.489151
13, 246.309494
14, 246.222321
15, 246.181564
16, 246.163528
17, 246.155304
18, 246.151031
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
