0, 333.149994
1, 319.294434
2, 305.992126
3, 293.728851
4, 282.870819
5, 273.635925
6, 266.088776
7, 260.160492
8, 255.683090
9, 252.429947
10, 250.154572
11, 248.622070
12, 247.627686
13, 247.005783
14, 246.630539
15, 246.412094
16, 246.289230
17, 246.222458
18, 246.186523
19, 246.167511
20, 246.158188
21, 246.152481
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
