0, 333.149994
1, 320.668030
2, 308.591248
3, 297.282898
4, 287.035217
5, 278.046722
6, 270.414398
7, 264.139709
8, 259.144104
9, 255.292023
10, 252.413559
11, 250.328415
12, 248.863968
13, 247.866653
14, 247.207809
15, 246.785477
16, 246.522614
17, 246.363556
18, 246.269821
19, 246.216644
20, 246.186111
21, 246.167938
22, 246.158722
23, 246.152740
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
