0, 333.149994
1, 320.292328
2, 307.877441
3, 296.299774
4, 285.871948
5, 276.799072
6, 269.172546
7, 262.977081
8, 258.113312
9, 254.421158
10, 251.709137
11, 249.782730
12, 248.457642
13, 247.575592
14, 247.006989
15, 246.651489
16, 246.436234
17, 246.309387
18, 246.237305
19, 246.196671
20, 246.174576
21, 246.162170
22, 246.154877
23, 246.150818
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
