0, 333.149994
1, 314.494354
2, 297.188416
3, 282.285645
4, 270.361969
5, 261.486145
6, 255.329605
7, 251.343140
8, 248.928253
9, 247.556931
10, 246.825287
11, 246.457840
12, 246.283707
13, 246.205719
14, 246.172592
15, 246.158600
16, 246.152679
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
