0, 333.149994
1, 322.439331
2, 311.984680
3, 302.023254
4, 292.755798
5, 284.338684
6, 276.874237
7, 270.411011
8, 264.946838
9, 260.434723
10, 256.796173
11, 253.931396
12, 251.725983
13, 250.067245
14, 248.847580
15, 247.971405
16, 247.356491
17, 246.933899
18, 246.650635
19, 246.463974
20, 246.344681
21, 246.268890
22, 246.222214
23, 246.193161
24, 246.173798
25, 246.162994
26, 246.155426
27, 246.151093
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
