0, 333.149994
1, 311.518402
2, 291.989502
3, 276.049011
4, 264.257874
5, 256.329315
6, 251.465347
7, 248.731979
8, 247.319199
9, 246.644836
10, 246.346375
11, 246.223480
12, 246.176224
13, 246.159103
14, 246.152939
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
