0, 333.149994
1, 319.936127
2, 307.202576
3, 295.375366
4, 284.785675
5, 275.644836
6, 268.035980
7, 261.927277
8, 257.195190
9, 253.658127
10, 251.104080
11, 249.323288
12, 248.123245
13, 247.341614
14, 246.849274
15, 246.549179
16, 246.372086
17, 246.270935
18, 246.214859
19, 246.183685
20, 246.166275
21, 246.157623
22, 246.152191
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
