0, 333.149994
1, 316.357269
2, 300.549225
3, 286.534698
4, 274.828430
5, 265.609009
6, 258.757202
7, 253.947281
8, 250.752975
9, 248.744644
10, 247.547394
11, 246.869644
12, 246.504837
13, 246.317993
14, 246.226517
15, 246.183884
16, 246.164688
17, 246.155884
18, 246.151321
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
