0, 333.149994
1, 322.351440
2, 311.816101
3, 301.784790
4, 292.464050
5, 284.011932
6, 276.531708
7, 270.069946
8, 264.621643
9, 260.136292
10, 256.532501
11, 253.707275
12, 251.540939
13, 249.918091
14, 248.731384
15, 247.883514
16, 247.291550
17, 246.887482
18, 246.617676
19, 246.442001
20, 246.329300
21, 246.258636
22, 246.215622
23, 246.188766
24, 246.171600
25, 246.161346
26, 246.154327
27, 246.150543
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
