0, 333.149994
1, 320.654785
2, 308.566040
3, 297.247864
4, 286.993774
5, 278.001862
6, 270.369537
7, 264.097412
8, 259.106506
9, 255.259872
10, 252.387283
11, 250.307907
12, 248.848587
13, 247.855545
14, 247.199966
15, 246.780136
16, 246.519196
17, 246.361420
18, 246.268539
19, 246.215790
20, 246.185684
21, 246.167725
22, 246.158585
23, 246.152679
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
