0, 333.149994
1, 320.456573
2, 308.188934
3, 296.728302
4, 286.377960
5, 277.340363
6, 269.709442
7, 263.477936
8, 258.555664
9, 254.792145
10, 252.008682
11, 250.012924
12, 248.628159
13, 247.696930
14, 247.089935
15, 246.706497
16, 246.471359
17, 246.331436
18, 246.249954
19, 246.204041
20, 246.179489
21, 246.164627
22, 246.156525
23, 246.151642
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
