0, 333.149994
1, 321.406738
2, 310.001434
3, 299.239594
4, 289.375061
5, 280.589905
6, 272.987793
7, 266.594879
8, 261.370087
9, 257.219177
10, 254.013748
11, 251.607330
12, 249.847885
13, 248.596924
14, 247.731628
15, 247.148972
16, 246.766663
17, 246.522766
18, 246.370956
19, 246.278809
20, 246.224060
21, 246.191940
22, 246.171829
23, 246.161407
24, 246.154373
25, 246.150574
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
