0, 333.149994
1, 313.554962
2, 295.523529
3, 280.241791
4, 268.298859
5, 259.676697
6, 253.914307
7, 250.341202
8, 248.279480
9, 247.169830
10, 246.611191
11, 246.347488
12, 246.230408
13, 246.181412
14, 246.162033
15, 246.154404
16, 246.150589
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
