0, 333.149994
1, 322.486633
2, 312.076141
3, 302.151276
4, 292.912933
5, 284.514893
6, 277.059875
7, 270.596497
8, 265.123016
9, 260.596252
10, 256.940308
11, 254.054352
12, 251.828445
13, 250.149216
14, 248.911728
15, 248.020584
16, 247.392654
17, 246.960419
18, 246.668716
19, 246.476959
20, 246.353119
21, 246.274918
22, 246.225830
23, 246.195572
24, 246.175003
25, 246.163910
26, 246.156036
27, 246.151398
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
