0, 333.149994
1, 317.633575
2, 302.894135
3, 289.589722
4, 278.175293
5, 268.863098
6, 261.635193
7, 256.293945
8, 252.534180
9, 250.009567
10, 248.392044
11, 247.401917
12, 246.822479
13, 246.497955
14, 246.323853
15, 246.234238
16, 246.189774
17, 246.168716
18, 246.158127
19, 246.152451
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
