0, 333.149994
1, 322.315430
2, 311.745880
3, 301.685760
4, 292.342987
5, 283.876526
6, 276.389465
7, 269.928711
8, 264.487244
9, 260.013855
10, 256.424469
11, 253.615448
12, 251.465317
13, 249.857773
14, 248.684570
15, 247.848022
16, 247.265442
17, 246.868576
18, 246.604706
19, 246.432999
20, 246.322998
21, 246.255035
22, 246.212921
23, 246.186966
24, 246.170700
25, 246.160675
26, 246.153885
27, 246.150330
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
