0, 333.149994
1, 317.783020
2, 303.170837
3, 289.954834
4, 278.582153
5, 269.267548
6, 262.002319
7, 256.602966
8, 252.776108
9, 250.188080
10, 248.516129
11, 247.483566
12, 246.873505
13, 246.528137
14, 246.340988
15, 246.243393
16, 246.194839
17, 246.171249
18, 246.159393
19, 246.153076
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
