0, 333.149994
1, 314.047058
2, 296.393005
3, 281.303986
4, 269.363770
5, 260.602753
6, 254.631195
7, 250.842773
8, 248.600021
9, 247.358276
10, 246.713806
11, 246.399460
12, 246.255081
13, 246.192429
14, 246.166367
15, 246.156525
16, 246.151642
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
