0, 333.149994
1, 320.372986
2, 308.029938
3, 296.509247
4, 286.119019
5, 277.063141
6, 269.434204
7, 263.220764
8, 258.327698
9, 254.600906
10, 251.854172
11, 249.893875
12, 248.539764
13, 247.633881
14, 247.046738
15, 246.677673
16, 246.452896
17, 246.320038
18, 246.243256
19, 246.200241
20, 246.176956
21, 246.163361
22, 246.155670
23, 246.151215
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
