0, 333.149994
1, 321.480194
2, 310.140900
3, 299.434326
4, 289.609619
5, 280.847229
6, 273.251190
7, 266.849823
8, 261.604858
9, 257.426361
10, 254.188293
11, 251.749237
12, 249.959991
13, 248.682068
14, 247.794067
15, 247.193481
16, 246.797668
17, 246.543427
18, 246.384354
19, 246.287323
20, 246.229736
21, 246.194778
22, 246.173950
23, 246.162827
24, 246.155319
25, 246.151047
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
