0, 333.149994
1, 322.710754
2, 312.509827
3, 302.765472
4, 293.667297
5, 285.363403
6, 277.954712
7, 271.493347
8, 265.983093
9, 261.390106
10, 257.646118
11, 254.663132
12, 252.336868
13, 250.562546
14, 249.237839
15, 248.270905
16, 247.579926
17, 247.096725
18, 246.766144
19, 246.544739
20, 246.399536
21, 246.304825
22, 246.244858
23, 246.207535
24, 246.183823
25, 246.169815
26, 246.160019
27, 246.153442
28, 246.150101
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
