0, 333.149994
1, 316.713806
2, 301.200897
3, 287.376617
4, 275.740021
5, 266.482208
6, 259.515656
7, 254.552505
8, 251.201538
9, 249.054657
10, 247.748245
11, 246.992081
12, 246.575409
13, 246.356491
14, 246.246628
15, 246.193588
16, 246.169540
17, 246.158310
18, 246.152542
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
