0, 333.149994
1, 302.141388
2, 277.295013
3, 261.125031
4, 252.412872
5, 248.448914
6, 246.897949
7, 246.367737
8, 246.207275
9, 246.163834
10, 246.153275
11, 246.150024
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
