0, 333.149994
1, 316.661438
2, 301.105072
3, 287.252411
4, 275.604980
5, 266.352234
6, 259.402130
7, 254.461319
8, 251.133423
9, 249.007141
10, 247.717148
11, 246.973038
12, 246.564331
13, 246.350266
14, 246.243332
15, 246.192123
16, 246.168808
17, 246.157944
18, 246.152359
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
