0, 333.149994
1, 320.296478
2, 307.885376
3, 296.310638
4, 285.884766
5, 276.812744
6, 269.186096
7, 262.989655
8, 258.124420
9, 254.430405
10, 251.716522
11, 249.788406
12, 248.461853
13, 247.578552
14, 247.009003
15, 246.652832
16, 246.437088
17, 246.309875
18, 246.237610
19, 246.196854
20, 246.174698
21, 246.162231
22, 246.154922
23, 246.150848
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
