0, 333.149994
1, 321.611420
2, 310.392609
3, 299.785980
4, 290.034058
5, 281.313873
6, 273.729950
7, 267.314301
8, 262.033813
9, 257.805237
10, 254.511246
11, 252.014130
12, 250.169067
13, 248.841827
14, 247.912491
15, 247.278381
16, 246.856720
17, 246.583298
18, 246.410599
19, 246.304398
20, 246.240234
21, 246.201294
22, 246.178528
23, 246.165451
24, 246.157074
25, 246.151917
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
