0, 333.149994
1, 309.139038
2, 288.001465
3, 271.575897
4, 260.259766
5, 253.309036
6, 249.478821
7, 247.572983
8, 246.711273
9, 246.355164
10, 246.219910
11, 246.172577
12, 246.156937
13, 246.151855
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
