0, 333.149994
1, 301.666687
2, 276.629791
3, 260.557831
4, 252.055374
5, 248.269287
6, 246.822876
7, 246.340912
8, 246.198883
9, 246.161407
10, 246.152786
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
