0, 333.149994
1, 320.476715
2, 308.226776
3, 296.780518
4, 286.439606
5, 277.406494
6, 269.775360
7, 263.539581
8, 258.610138
9, 254.838226
10, 252.045914
11, 250.041840
12, 248.649521
13, 247.712189
14, 247.100616
15, 246.713516
16, 246.475937
17, 246.334183
18, 246.251785
19, 246.204956
20, 246.180099
21, 246.164932
22, 246.156723
23, 246.151749
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
