0, 333.149994
1, 321.697754
2, 310.559113
3, 300.019165
4, 290.315613
5, 281.624359
6, 274.049530
7, 267.625458
8, 262.322998
9, 258.062317
10, 254.730835
11, 252.194443
12, 250.312698
13, 248.952515
14, 247.994675
15, 247.337708
16, 246.898315
17, 246.611862
18, 246.429764
19, 246.316895
20, 246.247375
21, 246.206650
22, 246.182098
23, 246.167236
24, 246.158264
25, 246.152512
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
