0, 333.149994
1, 318.940338
2, 305.327667
3, 292.831696
4, 281.838379
5, 272.567230
6, 265.069733
7, 259.253448
8, 254.923233
9, 251.827896
10, 249.701340
11, 248.297134
12, 247.405212
13, 246.859985
14, 246.538879
15, 246.356873
16, 246.257004
17, 246.204636
18, 246.177338
19, 246.162750
20, 246.155273
21, 246.151016
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
