0, 333.149994
1, 321.615997
2, 310.401215
3, 299.798065
4, 290.048706
5, 281.329987
6, 273.746429
7, 267.330414
8, 262.048645
9, 257.818420
10, 254.522507
11, 252.023376
12, 250.176392
13, 248.847504
14, 247.916702
15, 247.281403
16, 246.858826
17, 246.584763
18, 246.411514
19, 246.305038
20, 246.240601
21, 246.201569
22, 246.178711
23, 246.165543
24, 246.157135
25, 246.151947
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
