0, 333.149994
1, 317.883179
2, 303.356537
3, 290.200317
4, 278.856689
5, 269.541443
6, 262.252045
7, 256.813538
8, 252.943100
9, 250.311707
10, 248.602692
11, 247.540924
12, 246.909622
13, 246.549850
14, 246.353195
15, 246.250351
16, 246.198318
17, 246.172989
18, 246.160263
19, 246.153610
20, 246.150192
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
