0, 333.149994
1, 321.952606
2, 311.046997
3, 300.702820
4, 291.144806
5, 282.541840
6, 274.998260
7, 268.554016
8, 263.189545
9, 258.838501
10, 255.398788
11, 252.750092
12, 250.758072
13, 249.298584
14, 248.255646
15, 247.528320
16, 247.033600
17, 246.705353
18, 246.492462
19, 246.357941
20, 246.274536
21, 246.223038
22, 246.193024
23, 246.172775
24, 246.162216
25, 246.154907
26, 246.150833
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
