0, 333.149994
1, 309.566772
2, 288.706512
3, 272.345673
4, 260.923096
5, 253.788086
6, 249.777649
7, 247.737167
8, 246.791870
9, 246.390900
10, 246.234314
11, 246.177917
12, 246.158920
13, 246.152847
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
