0, 333.149994
1, 319.560883
2, 306.494019
3, 294.409454
4, 283.659424
5, 274.459106
6, 266.881927
7, 260.874908
8, 256.289703
9, 252.918259
10, 250.528046
11, 248.894760
12, 247.818039
13, 247.133133
14, 246.712158
15, 246.462372
16, 246.319244
17, 246.239471
18, 246.196182
19, 246.173950
20, 246.161407
21, 246.154373
22, 246.150574
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
