0, 333.149994
1, 322.727783
2, 312.542938
3, 302.812775
4, 293.725006
5, 285.428680
6, 278.023773
7, 271.562408
8, 266.050262
9, 261.452240
10, 257.701935
11, 254.711151
12, 252.377075
13, 250.595657
14, 249.263901
15, 248.291245
16, 247.595062
17, 247.108078
18, 246.774185
19, 246.550415
20, 246.403320
21, 246.307190
22, 246.246521
23, 246.208481
24, 246.184540
25, 246.170288
26, 246.160370
27, 246.153687
28, 246.150223
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
