0, 333.149994
1, 321.950592
2, 311.043060
3, 300.697235
4, 291.138031
5, 282.534332
6, 274.990479
7, 268.546417
8, 263.182404
9, 258.832092
10, 255.393204
11, 252.745422
12, 250.754318
13, 249.295654
14, 248.253403
15, 247.526672
16, 247.032410
17, 246.704529
18, 246.491913
19, 246.357574
20, 246.274307
21, 246.222900
22, 246.192932
23, 246.172699
24, 246.162170
25, 246.154877
26, 246.150818
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
