0, 333.149994
1, 313.477203
2, 295.386780
3, 280.075806
4, 268.133850
5, 259.534821
6, 253.805939
7, 250.266449
8, 248.232498
9, 247.142700
10, 246.596710
11, 246.340317
12, 246.227158
13, 246.179871
14, 246.161392
15, 246.154083
16, 246.150421
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
