0, 333.149994
1, 323.357483
2, 313.763031
3, 304.547821
4, 295.870819
5, 287.863190
6, 280.620056
7, 274.197174
8, 268.614349
9, 263.857666
10, 259.884064
11, 256.630798
12, 254.018127
13, 251.958679
14, 250.368301
15, 249.162964
16, 248.266373
17, 247.612915
18, 247.145065
19, 246.816971
20, 246.590134
21, 246.437668
22, 246.334732
23, 246.267380
24, 246.223404
25, 246.195587
26, 246.177460
27, 246.165741
28, 246.157257
29, 246.152008
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
