0, 333.149994
1, 311.282135
2, 291.586456
3, 275.583984
4, 263.826569
5, 255.988754
6, 251.229858
7, 248.586914
8, 247.238617
9, 246.604080
10, 246.327438
11, 246.215424
12, 246.173065
13, 246.157669
14, 246.152222
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
