0, 333.149994
1, 318.667603
2, 304.816986
3, 292.145630
4, 281.054138
5, 271.762512
6, 264.310486
7, 258.585907
8, 254.372299
9, 251.397537
10, 249.383026
11, 248.073135
12, 247.254883
13, 246.763672
14, 246.479706
15, 246.321930
16, 246.237274
17, 246.193100
18, 246.171570
19, 246.159866
20, 246.153351
21, 246.150055
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
