0, 333.149994
1, 322.982758
2, 313.036835
3, 303.512543
4, 294.588196
5, 286.404449
6, 279.059540
7, 272.607941
8, 267.061157
9, 262.394470
10, 258.550018
11, 255.449722
12, 253.003448
13, 251.110352
14, 249.676422
15, 248.613068
16, 247.839691
17, 247.289597
18, 246.905792
19, 246.642853
20, 246.467056
21, 246.350967
22, 246.275711
23, 246.229004
24, 246.198456
25, 246.177597
26, 246.165848
27, 246.157333
28, 246.152054
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
