0, 333.149994
1, 323.289734
2, 313.630554
3, 304.358124
4, 295.635468
5, 287.594666
6, 280.331909
7, 273.902557
8, 268.325287
9, 263.582489
10, 259.631134
11, 256.406830
12, 253.824799
13, 251.795975
14, 250.234146
15, 249.054703
16, 248.182266
17, 247.548172
18, 247.096939
19, 246.781036
20, 246.565002
21, 246.419601
22, 246.322708
23, 246.258820
24, 246.217560
25, 246.191528
26, 246.175201
27, 246.164047
28, 246.156128
29, 246.151443
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
