0, 333.149994
1, 322.000946
2, 311.141479
3, 300.835144
4, 291.305817
5, 282.720612
6, 275.183868
7, 268.736389
8, 263.360931
9, 258.992310
10, 255.532822
11, 252.862152
12, 250.848785
13, 249.369766
14, 248.309479
15, 247.567871
16, 247.062164
17, 246.725128
18, 246.505646
19, 246.366730
20, 246.280029
21, 246.226334
22, 246.195221
23, 246.174423
24, 246.163315
25, 246.155640
26, 246.151199
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
