0, 333.149994
1, 312.125092
2, 293.031189
3, 277.263550
4, 265.400635
5, 257.247925
6, 252.113831
7, 249.140823
8, 247.552124
9, 246.765854
10, 246.404144
11, 246.248917
12, 246.186752
13, 246.163010
14, 246.154892
15, 246.150833
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
