0, 333.149994
1, 319.214386
2, 305.841827
3, 293.525208
4, 282.635834
5, 273.391754
6, 265.854980
7, 259.951355
8, 255.506805
9, 252.289398
10, 250.047897
11, 248.544983
12, 247.574509
13, 246.970535
14, 246.608200
15, 246.398438
16, 246.281219
17, 246.217804
18, 246.183731
19, 246.165817
20, 246.157318
21, 246.152039
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
