0, 333.149994
1, 322.821716
2, 312.722992
3, 303.068085
4, 294.040009
5, 285.784027
6, 278.400360
7, 271.941223
8, 266.415955
9, 261.791443
10, 258.005737
11, 254.975052
12, 252.600098
13, 250.778305
14, 249.410019
15, 248.404297
16, 247.680832
17, 247.170898
18, 246.819626
19, 246.581757
20, 246.424759
21, 246.322769
22, 246.256912
23, 246.214905
24, 246.189056
25, 246.172897
26, 246.162323
27, 246.154984
28, 246.150879
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
