0, 333.149994
1, 321.857941
2, 310.866821
3, 300.449829
4, 290.837799
5, 282.201660
6, 274.645721
7, 268.208069
8, 262.865265
9, 258.547058
10, 255.147476
11, 252.539978
12, 250.589157
13, 249.166748
14, 248.155823
15, 247.454941
16, 246.981339
17, 246.668930
18, 246.467743
19, 246.341461
20, 246.264236
21, 246.216858
22, 246.188904
23, 246.170639
24, 246.160629
25, 246.153854
26, 246.150314
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
