0, 333.149994
1, 318.370483
2, 304.262543
3, 291.404114
4, 280.211853
5, 270.905151
6, 263.509125
7, 257.889496
8, 253.804428
9, 250.960800
10, 249.064987
11, 247.853088
12, 247.110046
13, 246.672501
14, 246.424911
15, 246.290466
16, 246.219559
17, 246.184082
18, 246.165649
19, 246.156906
20, 246.151840
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
