0, 333.149994
1, 310.861481
2, 290.872681
3, 274.767578
4, 263.077881
5, 255.405655
6, 250.833069
7, 248.346848
8, 247.107834
9, 246.539352
10, 246.298096
11, 246.203094
12, 246.168182
13, 246.156204
14, 246.151489
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
