0, 333.149994
1, 322.175537
2, 311.477386
3, 301.307617
4, 291.881042
5, 283.360748
6, 275.850647
7, 269.394501
8, 263.980621
9, 259.553131
10, 256.021637
11, 253.273041
12, 251.183334
13, 249.633835
14, 248.511612
15, 247.718277
16, 247.170456
17, 246.801041
18, 246.557877
19, 246.401535
20, 246.302582
21, 246.241608
22, 246.203278
23, 246.180466
24, 246.167343
25, 246.158325
26, 246.152542
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
